time_step,path_id,nodes,cost,time,completed
5,64,"[(7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",6.242640687119285,5,False
5,65,"[(7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",6.242640687119285,5,False
5,66,"[(7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",6.242640687119285,5,False
6,1,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10)]",6.0,6,False
6,2,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10)]",6.0,6,False
6,3,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10)]",6.0,6,False
6,4,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10)]",6.0,6,False
6,5,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10)]",6.0,6,False
6,6,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10)]",6.0,6,False
6,7,"[(6, 31), (7, 30), (8, 30), (9, 29), (10, 28), (11, 28), (12, 27)]",7.65685424949238,6,False
6,8,"[(6, 31), (7, 30), (8, 30), (9, 29), (10, 28), (11, 28), (12, 27)]",7.65685424949238,6,False
6,9,"[(6, 31), (7, 30), (8, 30), (9, 29), (10, 28), (11, 28), (12, 27)]",7.65685424949238,6,False
6,10,"[(6, 31), (7, 30), (8, 30), (9, 29), (10, 28), (11, 28), (12, 27)]",7.65685424949238,6,False
6,11,"[(6, 31), (7, 30), (8, 30), (9, 29), (10, 28), (11, 28), (12, 27)]",7.65685424949238,6,False
6,13,"[(14, 8), (14, 7), (15, 6), (16, 5), (15, 4), (14, 4), (13, 4)]",7.242640687119285,6,False
6,14,"[(14, 8), (14, 7), (15, 6), (16, 5), (15, 4), (14, 4), (13, 4)]",7.242640687119285,6,False
6,15,"[(14, 8), (14, 7), (15, 6), (16, 5), (15, 4), (14, 4), (13, 4)]",7.242640687119285,6,False
6,16,"[(14, 8), (14, 7), (15, 6), (16, 5), (15, 4), (14, 4), (13, 4)]",7.242640687119285,6,False
6,17,"[(14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (11, 8)]",6.656854249492381,5,True
6,18,"[(14, 8), (14, 7), (15, 6), (16, 5), (15, 4), (14, 4), (13, 4)]",7.242640687119285,6,False
6,19,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25)]",6.82842712474619,6,False
6,20,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25)]",6.82842712474619,6,False
6,21,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25)]",6.82842712474619,6,False
6,23,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25)]",6.82842712474619,6,False
6,24,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25)]",6.82842712474619,6,False
6,25,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6)]",7.242640687119285,6,False
6,26,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6)]",7.242640687119285,6,False
6,27,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6)]",7.242640687119285,6,False
6,28,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6)]",7.242640687119285,6,False
6,29,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6)]",7.242640687119285,6,False
6,30,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6)]",7.242640687119285,6,False
6,31,"[(31, 9), (31, 10), (31, 11), (31, 12), (31, 13), (31, 14), (31, 15)]",6.0,6,False
6,32,"[(31, 9), (31, 10), (31, 11), (31, 12), (31, 13), (31, 14), (31, 15)]",6.0,6,False
6,33,"[(31, 9), (31, 10), (31, 11), (31, 12), (31, 13), (31, 14), (31, 15)]",6.0,6,False
6,34,"[(31, 9), (31, 10), (31, 11), (31, 12), (31, 13), (31, 14), (31, 15)]",6.0,6,False
6,35,"[(31, 9), (31, 10), (31, 11), (31, 12), (31, 13), (31, 14), (31, 15)]",6.0,6,False
6,36,"[(31, 9), (31, 10), (31, 11), (31, 12), (31, 13), (31, 14), (31, 15)]",6.0,6,False
6,37,"[(25, 6), (24, 5), (25, 4), (25, 3), (25, 2), (24, 1), (25, 0)]",7.65685424949238,6,False
6,38,"[(25, 6), (24, 5), (25, 4), (25, 3), (25, 2), (24, 1), (25, 0)]",7.65685424949238,6,False
6,39,"[(25, 6), (24, 5), (25, 4), (25, 3), (25, 2), (24, 1), (25, 0)]",7.65685424949238,6,False
6,40,"[(25, 6), (24, 5), (25, 4), (25, 3), (25, 2), (24, 1), (25, 0)]",7.65685424949238,6,False
6,41,"[(25, 6), (24, 5), (25, 4), (25, 3), (25, 2), (24, 1), (25, 0)]",7.65685424949238,6,False
6,42,"[(25, 6), (24, 5), (25, 4), (25, 3), (25, 2), (24, 1), (25, 0)]",7.65685424949238,6,False
6,43,"[(17, 17), (17, 18), (17, 19), (17, 20), (18, 21), (17, 22), (17, 23)]",6.82842712474619,6,False
6,44,"[(17, 17), (17, 18), (17, 19), (17, 20), (18, 21), (17, 22), (17, 23)]",6.82842712474619,6,False
6,45,"[(17, 17), (17, 18), (17, 19), (17, 20), (18, 21), (17, 22), (17, 23)]",6.82842712474619,6,False
6,46,"[(17, 17), (17, 18), (17, 19), (17, 20), (18, 21), (17, 22), (17, 23)]",6.82842712474619,6,False
6,47,"[(20, 23), (19, 24), (18, 23), (17, 23)]",3.82842712474619,3,True
6,48,"[(17, 17), (17, 18), (17, 19), (17, 20), (18, 21), (17, 22), (17, 23)]",6.82842712474619,6,False
6,49,"[(15, 7), (14, 7), (13, 6), (12, 6), (11, 6), (10, 7), (11, 8)]",7.242640687119285,6,False
6,50,"[(15, 7), (14, 7), (13, 6), (12, 6), (11, 6), (10, 7), (11, 8)]",7.242640687119285,6,False
6,51,"[(15, 7), (14, 7), (13, 6), (12, 6), (11, 6), (10, 7), (11, 8)]",7.242640687119285,6,False
6,52,"[(14, 8), (13, 7), (12, 6), (11, 6), (10, 7), (11, 8)]",6.656854249492381,5,True
6,53,"[(15, 7), (14, 7), (13, 6), (12, 6), (11, 6), (10, 7), (11, 8)]",7.242640687119285,6,False
6,54,"[(15, 7), (14, 7), (13, 6), (12, 6), (11, 6), (10, 7), (11, 8)]",7.242640687119285,6,False
6,55,"[(8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",7.242640687119285,6,False
6,56,"[(8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",7.242640687119285,6,False
6,57,"[(6, 31), (5, 30), (4, 29), (3, 30), (3, 31)]",5.242640687119285,4,True
6,58,"[(8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",7.242640687119285,6,False
6,59,"[(8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",7.242640687119285,6,False
6,60,"[(8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",7.242640687119285,6,False
7,1,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9)]",7.414213562373095,7,False
7,2,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9)]",7.414213562373095,7,False
7,3,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9)]",7.414213562373095,7,False
7,4,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9)]",7.414213562373095,7,False
7,5,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9)]",7.414213562373095,7,False
7,6,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9)]",7.414213562373095,7,False
7,7,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24)]",8.65685424949238,7,False
7,8,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24)]",8.65685424949238,7,False
7,9,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24)]",8.65685424949238,7,False
7,10,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24)]",8.65685424949238,7,False
7,11,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24)]",8.65685424949238,7,False
7,13,"[(14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 8), (19, 7), (19, 6)]",8.65685424949238,7,False
7,14,"[(14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 8), (19, 7), (19, 6)]",8.65685424949238,7,False
7,15,"[(14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 8), (19, 7), (19, 6)]",8.65685424949238,7,False
7,16,"[(14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 8), (19, 7), (19, 6)]",8.65685424949238,7,False
7,18,"[(14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 8), (19, 7), (19, 6)]",8.65685424949238,7,False
7,19,"[(20, 23), (19, 24), (18, 25), (18, 26), (18, 27), (18, 28), (17, 29), (16, 29)]",8.242640687119284,7,False
7,20,"[(20, 23), (19, 24), (18, 25), (18, 26), (18, 27), (18, 28), (17, 29), (16, 29)]",8.242640687119284,7,False
7,21,"[(20, 23), (19, 24), (18, 25), (18, 26), (18, 27), (18, 28), (17, 29), (16, 29)]",8.242640687119284,7,False
7,23,"[(20, 23), (19, 24), (18, 25), (18, 26), (18, 27), (18, 28), (17, 29), (16, 29)]",8.242640687119284,7,False
7,24,"[(20, 23), (19, 24), (18, 25), (18, 26), (18, 27), (18, 28), (17, 29), (16, 29)]",8.242640687119284,7,False
7,25,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (31, 6), (31, 7)]",8.242640687119284,7,False
7,26,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (31, 6), (31, 7)]",8.242640687119284,7,False
7,27,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (31, 6), (31, 7)]",8.242640687119284,7,False
7,28,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (31, 6), (31, 7)]",8.242640687119284,7,False
7,29,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (31, 6), (31, 7)]",8.242640687119284,7,False
7,30,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (31, 6), (31, 7)]",8.242640687119284,7,False
7,31,"[(29, 8), (30, 9), (30, 10), (30, 11), (31, 12), (31, 13), (31, 14), (31, 15)]",7.82842712474619,7,False
7,32,"[(29, 8), (30, 9), (30, 10), (30, 11), (31, 12), (31, 13), (31, 14), (31, 15)]",7.82842712474619,7,False
7,33,"[(29, 8), (30, 9), (30, 10), (30, 11), (31, 12), (31, 13), (31, 14), (31, 15)]",7.82842712474619,7,False
7,34,"[(29, 8), (30, 9), (30, 10), (30, 11), (31, 12), (31, 13), (31, 14), (31, 15)]",7.82842712474619,7,False
7,35,"[(29, 8), (30, 9), (30, 10), (30, 11), (31, 12), (31, 13), (31, 14), (31, 15)]",7.82842712474619,7,False
7,36,"[(29, 8), (30, 9), (30, 10), (30, 11), (31, 12), (31, 13), (31, 14), (31, 15)]",7.82842712474619,7,False
7,37,"[(20, 6), (20, 5), (20, 4), (21, 3), (22, 3), (23, 2), (24, 1), (25, 0)]",8.65685424949238,7,False
7,38,"[(20, 6), (20, 5), (20, 4), (21, 3), (22, 3), (23, 2), (24, 1), (25, 0)]",8.65685424949238,7,False
7,39,"[(20, 6), (20, 5), (20, 4), (21, 3), (22, 3), (23, 2), (24, 1), (25, 0)]",8.65685424949238,7,False
7,40,"[(20, 6), (20, 5), (20, 4), (21, 3), (22, 3), (23, 2), (24, 1), (25, 0)]",8.65685424949238,7,False
7,41,"[(20, 6), (20, 5), (20, 4), (21, 3), (22, 3), (23, 2), (24, 1), (25, 0)]",8.65685424949238,7,False
7,42,"[(20, 6), (20, 5), (20, 4), (21, 3), (22, 3), (23, 2), (24, 1), (25, 0)]",8.65685424949238,7,False
7,43,"[(24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",7.82842712474619,7,False
7,44,"[(24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",7.82842712474619,7,False
7,45,"[(24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",7.82842712474619,7,False
7,46,"[(24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",7.82842712474619,7,False
7,48,"[(24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",7.82842712474619,7,False
7,49,"[(14, 10), (14, 9), (13, 8), (13, 7), (12, 6), (11, 6), (10, 7), (11, 8)]",8.65685424949238,7,False
7,50,"[(14, 10), (14, 9), (13, 8), (13, 7), (12, 6), (11, 6), (10, 7), (11, 8)]",8.65685424949238,7,False
7,51,"[(14, 10), (14, 9), (13, 8), (13, 7), (12, 6), (11, 6), (10, 7), (11, 8)]",8.65685424949238,7,False
7,53,"[(14, 10), (14, 9), (13, 8), (13, 7), (12, 6), (11, 6), (10, 7), (11, 8)]",8.65685424949238,7,False
7,54,"[(14, 10), (14, 9), (13, 8), (13, 7), (12, 6), (11, 6), (10, 7), (11, 8)]",8.65685424949238,7,False
7,55,"[(9, 29), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",8.242640687119284,7,False
7,56,"[(9, 29), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",8.242640687119284,7,False
7,58,"[(9, 29), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",8.242640687119284,7,False
7,59,"[(9, 29), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",8.242640687119284,7,False
7,60,"[(9, 29), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",8.242640687119284,7,False
8,1,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8)]",8.82842712474619,8,False
8,2,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8)]",8.82842712474619,8,False
8,3,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8)]",8.82842712474619,8,False
8,4,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8)]",8.82842712474619,8,False
8,5,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8)]",8.82842712474619,8,False
8,6,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8)]",8.82842712474619,8,False
8,7,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (8, 23)]",9.65685424949238,8,False
8,8,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (8, 23)]",9.65685424949238,8,False
8,9,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (8, 23)]",9.65685424949238,8,False
8,10,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (8, 23)]",9.65685424949238,8,False
8,11,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (8, 23)]",9.65685424949238,8,False
8,13,"[(14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 8), (19, 7), (19, 6), (19, 5)]",9.65685424949238,8,False
8,14,"[(14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 8), (19, 7), (19, 6), (19, 5)]",9.65685424949238,8,False
8,15,"[(14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 8), (19, 7), (19, 6), (19, 5)]",9.65685424949238,8,False
8,16,"[(14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 8), (19, 7), (19, 6), (19, 5)]",9.65685424949238,8,False
8,18,"[(14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 8), (19, 7), (19, 6), (19, 5)]",9.65685424949238,8,False
8,19,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25), (25, 24), (25, 23)]",9.242640687119286,8,False
8,20,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25), (25, 24), (25, 23)]",9.242640687119286,8,False
8,21,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25), (25, 24), (25, 23)]",9.242640687119286,8,False
8,23,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25), (25, 24), (25, 23)]",9.242640687119286,8,False
8,24,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25), (25, 24), (25, 23)]",9.242640687119286,8,False
8,25,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 5)]",9.65685424949238,8,False
8,26,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 5)]",9.65685424949238,8,False
8,27,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 5)]",9.65685424949238,8,False
8,28,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 5)]",9.65685424949238,8,False
8,29,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 5)]",9.65685424949238,8,False
8,30,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 5)]",9.65685424949238,8,False
8,31,"[(23, 15), (24, 15), (25, 16), (26, 16), (27, 17), (28, 16), (29, 15), (30, 15), (31, 15)]",9.65685424949238,8,False
8,32,"[(23, 15), (24, 15), (25, 16), (26, 16), (27, 17), (28, 16), (29, 15), (30, 15), (31, 15)]",9.65685424949238,8,False
8,33,"[(23, 15), (24, 15), (25, 16), (26, 16), (27, 17), (28, 16), (29, 15), (30, 15), (31, 15)]",9.65685424949238,8,False
8,34,"[(23, 15), (24, 15), (25, 16), (26, 16), (27, 17), (28, 16), (29, 15), (30, 15), (31, 15)]",9.65685424949238,8,False
8,35,"[(23, 15), (24, 15), (25, 16), (26, 16), (27, 17), (28, 16), (29, 15), (30, 15), (31, 15)]",9.65685424949238,8,False
8,36,"[(23, 15), (24, 15), (25, 16), (26, 16), (27, 17), (28, 16), (29, 15), (30, 15), (31, 15)]",9.65685424949238,8,False
8,37,"[(25, 8), (25, 7), (25, 6), (24, 5), (25, 4), (25, 3), (25, 2), (24, 1), (25, 0)]",9.65685424949238,8,False
8,38,"[(25, 8), (25, 7), (25, 6), (24, 5), (25, 4), (25, 3), (25, 2), (24, 1), (25, 0)]",9.65685424949238,8,False
8,39,"[(25, 8), (25, 7), (25, 6), (24, 5), (25, 4), (25, 3), (25, 2), (24, 1), (25, 0)]",9.65685424949238,8,False
8,40,"[(25, 8), (25, 7), (25, 6), (24, 5), (25, 4), (25, 3), (25, 2), (24, 1), (25, 0)]",9.65685424949238,8,False
8,41,"[(25, 8), (25, 7), (25, 6), (24, 5), (25, 4), (25, 3), (25, 2), (24, 1), (25, 0)]",9.65685424949238,8,False
8,42,"[(25, 8), (25, 7), (25, 6), (24, 5), (25, 4), (25, 3), (25, 2), (24, 1), (25, 0)]",9.65685424949238,8,False
8,43,"[(25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",9.242640687119286,8,False
8,44,"[(25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",9.242640687119286,8,False
8,45,"[(25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",9.242640687119286,8,False
8,46,"[(25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",9.242640687119286,8,False
8,48,"[(25, 24), (24, 25), (23, 25), (22, 25), (21, 25), (20, 25), (19, 24), (18, 23), (17, 23)]",9.242640687119286,8,False
8,49,"[(3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 8)]",10.071067811865476,8,False
8,50,"[(3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 8)]",10.071067811865476,8,False
8,51,"[(3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 8)]",10.071067811865476,8,False
8,53,"[(3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 8)]",10.071067811865476,8,False
8,54,"[(3, 7), (4, 7), (5, 7), (6, 7), (7, 6), (8, 5), (9, 6), (10, 7), (11, 8)]",10.071067811865476,8,False
8,55,"[(10, 29), (9, 29), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",9.242640687119284,8,False
8,56,"[(10, 29), (9, 29), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",9.242640687119284,8,False
8,58,"[(10, 29), (9, 29), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",9.242640687119284,8,False
8,59,"[(10, 29), (9, 29), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",9.242640687119284,8,False
8,60,"[(10, 29), (9, 29), (8, 29), (7, 29), (6, 29), (5, 30), (4, 29), (3, 30), (3, 31)]",9.242640687119284,8,False
9,1,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (2, 7)]",9.82842712474619,9,False
9,2,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (2, 7)]",9.82842712474619,9,False
9,3,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (2, 7)]",9.82842712474619,9,False
9,4,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (2, 7)]",9.82842712474619,9,False
9,5,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (2, 7)]",9.82842712474619,9,False
9,6,"[(0, 16), (0, 15), (0, 14), (0, 13), (0, 12), (0, 11), (0, 10), (1, 9), (2, 8), (2, 7)]",9.82842712474619,9,False
9,7,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23)]",11.071067811865476,9,False
9,8,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23)]",11.071067811865476,9,False
9,9,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23)]",11.071067811865476,9,False
9,10,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23)]",11.071067811865476,9,False
9,11,"[(6, 31), (7, 30), (8, 29), (9, 28), (8, 27), (8, 26), (8, 25), (8, 24), (7, 23), (6, 23)]",11.071067811865476,9,False
9,13,"[(14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (20, 11), (20, 12), (20, 13)]",10.65685424949238,9,False
9,14,"[(14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (20, 11), (20, 12), (20, 13)]",10.65685424949238,9,False
9,15,"[(14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (20, 11), (20, 12), (20, 13)]",10.65685424949238,9,False
9,16,"[(14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (20, 11), (20, 12), (20, 13)]",10.65685424949238,9,False
9,18,"[(14, 8), (15, 9), (16, 10), (17, 9), (18, 9), (19, 9), (20, 10), (20, 11), (20, 12), (20, 13)]",10.65685424949238,9,False
9,19,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25), (25, 24), (25, 23), (25, 22)]",10.242640687119286,9,False
9,20,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25), (25, 24), (25, 23), (25, 22)]",10.242640687119286,9,False
9,21,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25), (25, 24), (25, 23), (25, 22)]",10.242640687119286,9,False
9,23,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25), (25, 24), (25, 23), (25, 22)]",10.242640687119286,9,False
9,24,"[(20, 23), (19, 24), (20, 25), (21, 25), (22, 25), (23, 25), (24, 25), (25, 24), (25, 23), (25, 22)]",10.242640687119286,9,False
9,25,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4)]",11.071067811865476,9,False
9,26,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4)]",11.071067811865476,9,False
9,27,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4)]",11.071067811865476,9,False
9,28,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4)]",11.071067811865476,9,False
9,29,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4)]",11.071067811865476,9,False
9,30,"[(28, 0), (28, 1), (28, 2), (29, 3), (30, 4), (30, 5), (29, 6), (28, 5), (27, 4), (26, 4)]",11.071067811865476,9,False
9,31,"[(25, 22), (25, 21), (25, 20), (25, 19), (26, 18), (27, 17), (28, 16), (29, 15), (30, 15), (31, 15)]",10.65685424949238,9,False
9,32,"[(25, 22), (25, 21), (25, 20), (25, 19), (26, 18), (27, 17), (28, 16), (29, 15), (30, 15), (31, 15)]",10.65685424949238,9,False
9,33,"[(25, 22), (25, 21), (25, 20), (25, 19), (26, 18), (27, 17), (28, 16), (29, 15), (30, 15), (31, 15)]",10.65685424949238,9,False
9,34,"[(25, 22), (25, 21), (25, 20), (25, 19), (26, 18), (27, 17), (28, 16), (29, 15), (30, 15), (31, 15)]",10.65685424949238,9,False
9,35,"[(25, 22), (25, 21), (25, 20), (25, 19), (26, 18), (27, 17), (28, 16), (29, 15), (30, 15), (31, 15)]",10.65685424949238,9,False
